274.0 0.0103009448647
276.9 0.00723270281659
280.0 0.0059705410046
282.5 0.00457099716085
285.8 0.00358617477499
293.2 0.00458591725544
296.9 0.00314073472429
299.7 0.00321264347643
302.4 0.00361595189869
306.5 0.0167148251574
309.0 0.00577494457934
311.6 0.00920594937273
314.7 0.00673035000256
323.6 0.0109674027594
331.5 0.0158473717088
