232.8 1.88448522835
233.0 1.71111682256
238.0 0.787228774401
260.0 0.111493911131
267.5 0.0243263470723
273.8 0.010552260086
276.9 0.00778016559133
280.0 0.00560363034228
292.3 0.00471873452354
